13/01/2022;12:00;73.384549;73.562926;72.590768;72.867254;44349
13/01/2022;16:00;72.89401;73.036712;72.760227;72.929686;7582
13/01/2022;20:00;72.938605;73.170496;72.760227;73.13482;11265
14/01/2022;00:00;73.125901;73.884006;73.072388;73.759142;27921
14/01/2022;04:00;73.759142;74.338869;72.920767;73.304279;52368
14/01/2022;08:00;73.304279;75.034542;73.259685;75.016704;90705
14/01/2022;12:00;75.007785;75.319946;74.65103;75.159406;43489
16/01/2022;16:00;75.204;75.614269;75.105893;75.382378;7127
16/01/2022;20:00;75.391297;75.44481;74.963191;75.070217;4720
17/01/2022;00:00;75.079136;75.375608;74.692825;75.007264;15702
17/01/2022;04:00;74.99828;75.052184;74.531113;74.719777;20373
17/01/2022;08:00;74.728761;75.276784;74.504161;75.22288;26888
17/01/2022;12:00;75.204912;75.330688;75.142024;75.240848;1699
17/01/2022;16:00;75.204912;75.411543;75.079136;75.384592;8739
17/01/2022;20:00;75.375608;76.022454;75.366624;75.977534;20765
18/01/2022;00:00;75.977534;76.507589;75.779887;75.905662;40955
18/01/2022;04:00;75.914646;76.37283;75.645127;76.175182;37951
18/01/2022;08:00;76.184166;76.345878;75.402559;75.663095;103064
18/01/2022;12:00;75.663095;77.244276;75.546303;77.16342;54809
18/01/2022;16:00;77.16342;77.612619;77.091548;77.450907;17688
18/01/2022;20:00;77.459891;77.630587;76.947804;77.190372;15516
19/01/2022;00:00;77.181388;77.325132;76.435717;77.127484;41057
19/01/2022;04:00;77.136468;77.388019;76.498605;76.768125;49722
19/01/2022;08:00;76.768125;77.971978;76.651333;77.441923;119115
19/01/2022;12:00;77.441923;77.450907;76.354862;76.390797;60656
19/01/2022;16:00;76.417749;76.615397;76.121278;76.399781;15446
19/01/2022;20:00;76.390797;77.325132;76.381813;77.07358;18781
20/01/2022;00:00;77.07358;77.262244;76.435717;76.768125;36623
20/01/2022;04:00;76.759141;77.154436;76.525557;76.974756;43088
20/01/2022;08:00;76.974756;78.250482;76.813045;77.504811;128874
20/01/2022;12:00;77.513795;77.558715;75.645127;75.896678;85253
20/01/2022;16:00;75.977534;76.291974;74.369402;74.782665;36951
20/01/2022;20:00;74.773681;75.708015;74.665873;75.519351;23415
21/01/2022;00:00;75.510367;75.887694;74.989296;75.402559;42713
21/01/2022;04:00;75.393575;76.633365;75.204912;76.471653;63612
21/01/2022;08:00;76.471653;76.866949;75.285768;76.336894;145328
21/01/2022;12:00;76.345878;76.543525;75.788871;76.211118;54280
23/01/2022;16:00;76.28299;77.334116;76.139246;77.271228;20357
23/01/2022;20:00;77.280212;77.3431;76.98374;77.064596;11043
24/01/2022;00:00;77.064596;77.082564;76.489621;76.750157;27255
24/01/2022;04:00;76.741173;76.813045;75.13304;75.142024;69405
24/01/2022;08:00;75.151008;75.438495;73.578811;74.782665;202438
24/01/2022;12:00;74.773681;75.600207;74.234642;75.537319;70846
24/01/2022;16:00;75.600207;75.681063;74.95336;75.240848;15443
24/01/2022;20:00;75.240848;75.366624;74.971328;75.204912;15374
25/01/2022;00:00;75.195928;75.959566;74.980312;75.824807;38415
25/01/2022;04:00;75.824807;75.896678;74.558065;75.258816;52373
25/01/2022;08:00;75.2678;76.687269;74.764697;76.498605;149751
25/01/2022;12:00;76.507589;77.001708;76.390797;76.516573;55696
25/01/2022;16:00;76.597429;76.795077;76.462669;76.579461;8613
25/01/2022;20:00;76.588445;76.714221;76.37283;76.642349;10847
26/01/2022;00:00;76.633365;77.379035;76.588445;77.370051;32522
26/01/2022;04:00;77.370051;78.340322;77.181388;78.061818;54086
26/01/2022;08:00;78.061818;79.01412;77.513795;78.870376;129273
26/01/2022;12:00;78.87936;78.933264;77.531763;78.295402;91424
26/01/2022;16:00;78.295402;78.555937;78.070802;78.106738;14815
26/01/2022;20:00;78.097754;78.187594;77.567699;77.855187;22818
27/01/2022;00:00;77.846203;78.627809;77.684491;78.555937;32658
27/01/2022;04:00;78.546953;79.454335;78.367273;79.28364;55339
27/01/2022;08:00;79.28364;79.544175;77.720427;78.304386;136414
27/01/2022;12:00;78.295402;78.528985;77.441923;78.421177;60192
27/01/2022;16:00;78.609841;78.681713;77.962994;78.187594;13611
27/01/2022;20:00;78.196578;78.502033;78.079786;78.466097;16253
28/01/2022;00:00;78.475081;78.609841;77.873154;78.259466;34228
28/01/2022;04:00;78.250482;79.400431;77.837219;79.301608;55352
28/01/2022;08:00;79.301608;79.813695;77.657539;78.08877;152918
28/01/2022;12:00;78.08877;78.564921;77.765347;78.421177;53887
30/01/2022;16:00;78.564921;79.202784;78.555937;79.085992;10646
30/01/2022;20:00;79.085992;79.184816;78.816473;78.906312;10510
31/01/2022;00:00;78.906312;79.050056;78.412193;78.582889;20584
31/01/2022;04:00;78.582889;78.87936;77.989946;78.582889;39932
31/01/2022;08:00;78.582889;79.005136;77.567699;78.870376;103623
31/01/2022;12:00;78.861392;79.409415;78.708665;79.1938;59692
31/01/2022;16:00;79.1938;79.571127;79.184816;79.247704;7478
31/01/2022;20:00;79.256688;79.553159;79.256688;79.481287;6513
01/02/2022;00:00;79.472303;79.526207;78.196578;78.349306;31745
01/02/2022;04:00;78.349306;79.364495;78.187594;78.376257;44500
01/02/2022;08:00;78.358289;79.840646;77.756363;79.094976;128475
01/02/2022;12:00;79.094976;79.463319;78.708665;79.382463;43029
01/02/2022;16:00;79.373479;79.705887;79.292624;79.553159;7601
01/02/2022;20:00;79.553159;79.580111;79.274656;79.481287;7105
02/02/2022;00:00;79.472303;79.777759;79.023104;79.256688;24101
02/02/2022;04:00;79.256688;80.604285;78.933264;80.316798;71073
02/02/2022;08:00;80.307814;80.370701;78.250482;78.762569;168972
02/02/2022;12:00;78.753585;79.454335;78.735617;79.077008;49181
02/02/2022;16:00;79.041072;79.041072;78.672729;78.753585;6678
02/02/2022;20:00;78.753585;79.041072;78.672729;78.870376;5824
03/02/2022;00:00;78.870376;79.184816;78.340322;78.502033;27561
03/02/2022;04:00;78.493049;78.654761;77.936042;78.546953;51162
03/02/2022;08:00;78.546953;79.930486;78.430161;79.625031;125212
03/02/2022;12:00;79.625031;81.260116;79.454335;81.008564;93895
03/02/2022;16:00;81.026532;81.655411;80.918724;81.484715;11884
03/02/2022;20:00;81.484715;81.745251;81.475731;81.574555;9714
04/02/2022;00:00;81.565571;82.571777;81.403859;82.230386;38669
04/02/2022;04:00;82.230386;83.003008;82.095626;82.976056;58960
04/02/2022;08:00;82.967072;83.703759;82.437017;82.949104;126602
04/02/2022;12:00;82.958088;83.344399;82.472953;82.580761;51064
06/02/2022;16:00;82.490921;83.308463;82.077658;83.1198;24267
06/02/2022;20:00;83.1198;83.137768;82.068674;82.625681;22298
07/02/2022;00:00;82.625681;82.931136;81.511667;81.799155;42718
07/02/2022;04:00;81.799155;82.98504;81.628459;82.868248;53497
07/02/2022;08:00;82.877232;82.886216;81.691347;81.897978;106077
07/02/2022;12:00;81.897978;82.392097;81.646427;82.320225;42238
07/02/2022;16:00;82.329209;82.365145;81.682363;81.933914;11098
07/02/2022;20:00;81.92493;82.320225;81.790171;82.185466;12164
08/02/2022;00:00;82.176482;82.266322;81.305036;81.520651;32485
08/02/2022;04:00;81.511667;81.511667;79.966422;80.604285;78260
08/02/2022;08:00;80.604285;81.13434;79.517223;80.613269;138452
08/02/2022;12:00;80.622253;80.86482;79.975406;80.658189;57829
08/02/2022;16:00;80.730061;80.757013;80.334765;80.343749;6928
08/02/2022;20:00;80.343749;80.703109;80.289846;80.424605;10405
09/02/2022;00:00;80.415621;80.604285;79.607063;79.93947;36342
09/02/2022;04:00;79.93947;80.442573;79.427383;80.271878;50336
09/02/2022;08:00;80.271878;81.376907;79.876582;80.20899;115333
09/02/2022;12:00;80.217974;80.945676;79.975406;80.882788;43846
09/02/2022;16:00;80.86482;80.99958;80.505461;80.703109;6042
09/02/2022;20:00;80.694125;80.694125;80.244926;80.352733;9474
10/02/2022;00:00;80.352733;81.260116;80.25391;80.90974;26058
10/02/2022;04:00;80.900756;81.682363;80.559365;80.855836;58090
10/02/2022;08:00;80.846852;82.419049;79.98439;81.529635;142687
10/02/2022;12:00;81.529635;81.538619;80.370701;80.891772;79658
10/02/2022;16:00;80.855836;80.963644;80.379685;80.487493;9013
10/02/2022;20:00;80.478509;80.90974;80.316798;80.370701;11724
11/02/2022;00:00;80.370701;81.296052;80.128134;81.17926;33304
11/02/2022;04:00;81.170276;82.10461;80.99958;81.888994;49441
11/02/2022;08:00;81.88001;82.85028;81.421827;82.616697;103624
11/02/2022;12:00;82.607713;85.042372;82.490921;84.359589;153325
13/02/2022;16:00;84.368573;85.293923;84.009214;84.997452;24685
13/02/2022;20:00;84.997452;85.159164;84.718949;84.871676;13978
14/02/2022;00:00;84.853708;84.988468;83.146752;83.416271;56457
14/02/2022;04:00;83.425255;83.991246;82.733489;83.281512;61238
14/02/2022;08:00;83.290496;84.647077;82.823328;84.467397;105365
14/02/2022;12:00;84.458413;86.084514;84.251782;85.15018;89709
14/02/2022;16:00;85.1951;85.482587;85.024404;85.455635;7211
14/02/2022;20:00;85.455635;85.500555;84.961516;85.293923;8608
15/02/2022;00:00;85.284939;85.374779;83.092848;83.452207;57721
15/02/2022;04:00;83.452207;83.811566;82.347177;83.371351;63869
15/02/2022;08:00;83.362367;83.389319;81.448779;82.670601;133077
15/02/2022;12:00;82.679585;82.823328;82.10461;82.742473;45117
15/02/2022;16:00;82.841296;83.155736;82.320225;82.535841;9521
15/02/2022;20:00;82.526857;82.98504;82.490921;82.8952;9044
16/02/2022;00:00;82.877232;83.913276;82.79431;83.252903;13867
16/02/2022;04:00;83.262074;84.160916;83.225387;84.124229;19159
16/02/2022;08:00;84.1334;85.362429;83.720667;84.766258;59801
16/02/2022;12:00;84.766258;84.77543;80.895737;81.501079;58808
16/02/2022;16:00;81.858781;82.454951;81.473563;82.280686;11398
16/02/2022;20:00;82.271514;83.88576;82.106421;82.821825;24539
17/02/2022;00:00;82.821825;83.775698;82.555842;82.665904;43272
17/02/2022;04:00;82.665904;83.93162;82.106421;83.335449;61731
17/02/2022;08:00;83.326277;83.500543;81.684516;82.069734;123684
17/02/2022;12:00;82.078905;82.757623;81.794578;82.555842;41680
17/02/2022;16:00;82.601701;82.711763;81.886297;82.170624;10491
17/02/2022;20:00;82.179796;82.225655;81.721203;82.19814;13120
18/02/2022;00:00;82.188968;82.409092;80.849877;81.042486;41472
18/02/2022;04:00;81.042486;81.326814;80.217019;80.969111;80799
18/02/2022;08:00;80.978283;83.528058;80.464659;82.363233;179034
18/02/2022;12:00;82.363233;83.43634;82.188968;83.023606;67508
20/02/2022;16:00;83.757354;84.17926;81.684516;82.014703;40903
20/02/2022;20:00;82.014703;82.757623;81.812922;82.106421;18154
21/02/2022;00:00;82.106421;83.060294;81.932156;82.702591;34556
21/02/2022;04:00;82.702591;83.427168;82.326545;83.271246;46422
21/02/2022;08:00;83.280418;84.087541;83.005263;84.078369;54359
21/02/2022;12:00;84.069197;85.252366;83.839901;85.142304;16491
21/02/2022;16:00;86.132864;86.26127;84.582821;85.252366;33565
21/02/2022;20:00;85.252366;85.6651;84.87632;85.610069;17433
22/02/2022;00:00;85.600897;87.086737;85.353257;86.472223;67935
22/02/2022;04:00;86.481395;86.719863;84.885492;85.261538;83156
22/02/2022;08:00;85.27071;85.839365;83.628948;84.894664;161778
22/02/2022;12:00;84.913008;84.931352;83.500543;84.023338;80508
22/02/2022;16:00;84.142572;84.518618;83.922448;84.371869;10955
22/02/2022;20:00;84.362697;84.720399;84.298494;84.463587;11801
23/02/2022;00:00;84.454415;84.601165;83.133668;83.262074;45520
23/02/2022;04:00;83.252903;84.335181;83.216215;84.252634;46741
23/02/2022;08:00;84.234291;86.123692;83.904104;84.436071;168344
23/02/2022;12:00;84.436071;84.793774;83.720667;84.601165;82212
23/02/2022;16:00;84.857977;85.756818;84.839633;85.481663;19370
23/02/2022;20:00;85.481663;89.333841;85.353257;89.003654;102138
24/02/2022;00:00;89.003654;90.801337;88.214875;90.461978;106979
24/02/2022;04:00;90.47115;92.213802;90.104276;91.195727;134283
24/02/2022;08:00;91.186555;91.470882;87.426095;88.407483;199092
24/02/2022;12:00;88.398312;88.471686;83.876589;85.298226;138402
24/02/2022;16:00;85.591725;87.719595;85.527522;86.921643;22974
24/02/2022;20:00;86.930815;87.637048;86.563941;86.618972;16025
25/02/2022;00:00;86.618972;87.407752;85.325741;85.600897;55392
25/02/2022;04:00;85.610069;86.004458;84.215947;84.28015;96030
25/02/2022;08:00;84.289322;85.279882;82.601701;83.197871;180341
25/02/2022;12:00;83.197871;84.784602;82.968575;84.326009;63234
27/02/2022;16:00;87.123424;90.893055;86.967503;88.480858;57787
27/02/2022;20:00;88.49003;89.453075;88.049781;88.545061;25287
28/02/2022;00:00;88.535889;89.150404;87.022534;88.499202;52309
28/02/2022;04:00;88.508374;88.710155;86.710691;87.884688;63198
28/02/2022;08:00;87.866344;88.306593;86.6098;88.24239;113751
28/02/2022;12:00;88.233218;88.820217;87.39858;87.884688;62779
28/02/2022;16:00;88.132328;88.728498;87.426095;88.398312;12040
28/02/2022;20:00;88.407483;88.774358;88.279078;88.63678;10389
01/03/2022;00:00;88.63678;90.76465;88.627608;90.645415;51309
01/03/2022;04:00;90.627072;93.121816;90.085932;92.323864;103234
01/03/2022;08:00;92.314693;97.937038;92.122084;96.047636;262440
01/03/2022;12:00;96.038465;97.689398;94.011485;97.533476;84533
01/03/2022;16:00;98.248881;99.633831;96.625463;99.422878;33379
01/03/2022;20:00;99.441222;100.248345;98.79002;99.065176;39728
02/03/2022;00:00;99.065176;102.266152;98.890911;99.92733;69733
02/03/2022;04:00;99.936502;103.192509;98.432318;101.697497;100309
02/03/2022;08:00;101.679154;101.743357;96.469542;100.092423;197605
02/03/2022;12:00;100.101595;103.128306;99.266957;102.174434;90501
02/03/2022;16:00;102.110231;105.017708;101.440685;104.962677;31619
02/03/2022;20:00;104.953505;105.27452;103.192509;104.916817;35301
03/03/2022;00:00;104.898474;106.916281;103.660274;103.852883;72514
03/03/2022;04:00;103.816195;105.448785;97.616023;98.395631;127133
03/03/2022;08:00;98.423146;102.770604;98.157162;100.706937;166316
03/03/2022;12:00;100.716109;101.220561;98.579068;99.101863;62904
03/03/2022;16:00;99.019317;103.49518;98.955114;100.303376;36989
03/03/2022;20:00;100.303376;101.614951;99.101863;99.221097;20997
04/03/2022;00:00;99.193582;101.027952;98.368115;99.945674;38260
04/03/2022;04:00;99.945674;102.972385;99.881471;101.816731;57456
04/03/2022;08:00;101.816731;104.421537;101.138014;102.55048;146054
04/03/2022;12:00;102.559651;106.411829;102.467933;105.4763;99068
06/03/2022;16:00;111.282083;119.692671;111.282083;113.492499;57760
06/03/2022;20:00;113.538359;116.216539;113.070594;115.510307;31879
07/03/2022;00:00;115.501135;116.106477;112.657861;113.199;52331
07/03/2022;04:00;113.199;113.657593;107.475764;109.034979;87056
07/03/2022;08:00;109.053323;110.37407;105.97158;109.998024;147993
07/03/2022;12:00;109.961336;111.786535;108.686449;110.355726;69582
07/03/2022;16:00;110.676741;111.474692;107.374874;108.521355;21663
07/03/2022;20:00;108.548871;112.923844;108.530527;112.60283;32988
08/03/2022;00:00;112.593658;113.125625;110.199804;112.290987;45531
08/03/2022;04:00;112.30933;115.592853;110.997756;115.207636;80073
08/03/2022;08:00;115.189292;118.720455;109.713696;111.869081;204973
08/03/2022;12:00;111.878253;117.427224;111.548067;114.4372;66845
08/03/2022;16:00;114.33631;115.968899;114.051982;114.556434;11092
08/03/2022;20:00;114.556434;116.335773;114.556434;115.170948;12511
09/03/2022;00:00;115.189292;116.179852;111.016099;111.401317;46881
09/03/2022;04:00;111.428833;112.841298;107.310671;107.888498;84633
09/03/2022;08:00;107.842638;109.603634;95.047905;102.449589;203384
09/03/2022;12:00;102.495448;104.091351;98.322256;100.459297;85804
09/03/2022;16:00;101.26642;102.50462;99.624659;100.835343;12826
09/03/2022;20:00;100.817;102.15609;98.147991;99.844783;22123
10/03/2022;00:00;99.82644;104.073007;99.569628;103.807023;43630
10/03/2022;04:00;103.78868;105.366238;102.605511;105.109426;44023
10/03/2022;08:00;105.12777;105.201145;97.377555;97.671054;129115
10/03/2022;12:00;97.652711;99.065176;96.790556;97.084056;44115
10/03/2022;16:00;97.212462;99.03766;97.047368;97.139087;11231
10/03/2022;20:00;97.120743;97.94621;95.827512;97.781116;14814
11/03/2022;00:00;97.762773;99.853955;97.340868;99.028488;27913
11/03/2022;04:00;99.028488;101.119671;96.203558;97.588508;62692
11/03/2022;08:00;97.588508;101.156358;96.863931;99.753065;91993
11/03/2022;12:00;99.743893;100.551016;99.257785;100.055736;38604
13/03/2022;16:00;100.358407;100.633563;97.460102;98.120475;12313
13/03/2022;20:00;98.083788;98.203022;96.093496;97.992069;15184
14/03/2022;00:00;98.010413;98.102131;96.46037;96.616291;18083
14/03/2022;04:00;96.616291;96.763041;93.974798;96.056808;38895
14/03/2022;08:00;96.056808;96.625463;91.498398;93.580408;112481
14/03/2022;12:00;93.58958;94.671859;92.681567;93.58958;48520
14/03/2022;16:00;93.809704;94.08486;91.819413;92.067053;6904
14/03/2022;20:00;92.10374;92.507301;88.691811;90.104276;28075
15/03/2022;00:00;90.104276;90.599556;88.581749;89.150404;28280
15/03/2022;04:00;89.150404;89.673199;85.793506;88.315765;59448
15/03/2022;08:00;88.306593;90.22351;85.784334;89.755746;130412
15/03/2022;12:00;89.764918;90.113448;86.710691;87.297689;44017
15/03/2022;16:00;87.343549;88.645952;87.040878;88.049781;5950
15/03/2022;20:00;88.068125;89.700715;88.049781;88.893592;13143
16/03/2022;00:00;88.893592;91.003118;88.63678;89.920839;26592
16/03/2022;04:00;89.966698;90.480322;86.967503;90.461978;39851
16/03/2022;08:00;90.452807;90.893055;86.75655;88.196531;98559
16/03/2022;12:00;88.196531;88.444171;86.279614;87.462783;36484
16/03/2022;16:00;87.444439;88.471686;86.995018;87.701251;4242
16/03/2022;20:00;87.710423;88.875248;87.710423;88.453343;5301
17/03/2022;00:00;88.453343;90.51701;88.370796;89.994214;13067
17/03/2022;04:00;89.994214;92.635707;89.920839;92.388067;31945
17/03/2022;08:00;92.369724;94.791093;92.177115;93.497861;49177
17/03/2022;12:00;93.470346;95.607387;93.415315;95.038733;25563
17/03/2022;16:00;95.038733;95.561528;94.561796;95.534013;1907
17/03/2022;20:00;95.561528;97.295008;95.295545;97.029025;4778
18/03/2022;00:00;97.001509;97.589363;95.385614;95.385614;4118
18/03/2022;04:00;95.477437;96.09265;93.934812;94.853041;4552
18/03/2022;08:00;94.88977;96.138562;94.393927;95.789635;11380
18/03/2022;12:00;95.77127;97.102702;95.670265;96.505853;5581
20/03/2022;16:00;96.5334;98.470863;95.56926;98.066842;664
20/03/2022;20:00;98.323946;99.444186;98.323946;99.297269;473
21/03/2022;00:00;97.809738;99.113623;97.552634;99.05853;17730
21/03/2022;04:00;99.067712;99.34318;97.791374;98.884066;28713
21/03/2022;08:00;98.884066;100.885805;98.222941;99.444186;78989
21/03/2022;12:00;99.453368;101.996862;99.196264;101.859128;42217
21/03/2022;16:00;101.840763;103.47521;101.473471;103.135466;11770
21/03/2022;20:00;103.15383;103.814955;102.74981;103.649674;14639
22/03/2022;00:00;103.649674;104.081241;99.444186;100.086946;36868
22/03/2022;04:00;100.10531;102.061138;98.342311;101.510201;43464
22/03/2022;08:00;101.501018;101.602023;98.773879;99.168717;95734
22/03/2022;12:00;99.205446;101.767305;99.030983;99.857389;50576
22/03/2022;16:00;99.949212;100.481784;99.517644;100.14204;5290
22/03/2022;20:00;100.151222;102.244784;100.068581;101.583659;14023
23/03/2022;00:00;101.565294;101.730576;100.132857;101.124544;21641
23/03/2022;04:00;101.10618;104.182247;100.812347;103.83332;40273
23/03/2022;08:00;103.860866;105.963611;103.557851;104.55872;103019
23/03/2022;12:00;104.55872;105.853423;104.1547;104.99947;40558
23/03/2022;16:00;105.109658;107.102214;104.705637;106.670647;10385
23/03/2022;20:00;106.670647;107.019574;104.090424;104.650543;20983
24/03/2022;00:00;104.632179;106.248262;103.612945;106.037069;26312
24/03/2022;04:00;106.064616;106.257444;104.365892;105.311668;31659
24/03/2022;08:00;105.330033;105.348397;102.520252;103.677221;105595
24/03/2022;12:00;103.686403;104.430168;101.565294;102.171325;45924
24/03/2022;16:00;102.612075;103.245653;101.693846;102.097867;8335
24/03/2022;20:00;102.097867;103.567033;101.537747;102.933455;16511
25/03/2022;00:00;102.942638;103.47521;100.215498;100.573607;27088
25/03/2022;04:00;100.573607;102.758992;99.793113;100.555243;42724
